id,smoking
198030,0.8057973056382207
198031,0.3954823304487818
198032,0.4019330190322379
198033,0.7296972673014545
198034,0.6261524095704358
198035,0.05531540330909942
198036,0.012835939709712892
198037,0.20402547701329526
198038,0.8228199014443406
198039,0.6493992017163008
198040,0.6456063369424159
198041,0.23544740497098915
198042,0.5804173720456679
198043,0.008956093919285668
198044,0.7008780697656287
198045,0.7903238857204511
198046,0.5742950974954509
198047,0.005571954015623867
198048,0.7410170883300492
198049,0.6578881862674659
198050,0.8139134125369758
198051,0.4793786427318419
198052,0.6627506094307427
198053,0.1250048276072628
198054,0.03362056551357102
198055,0.12179356880016202
198056,0.022094471130587608
198057,0.7791434299581683
198058,0.020155230979189847
198059,0.007617299746688278
198060,0.7914559113058715
198061,0.6631111680662025
198062,0.14565760751927875
198063,0.41422066365686183
198064,0.06404207109909975
198065,0.8119435466820065
198066,0.01314842275458398
198067,0.6876174783424222
198068,0.05282525815077933
198069,0.7903718567097014
198070,0.371493861863778
198071,0.24357264883679203
198072,0.601345980962487
198073,0.006705083688133782
198074,0.4157374668942181
198075,0.8130979104157906
198076,0.7728947144575903
198077,0.6612637553609673
198078,0.40203255444786484
198079,0.03210883806074334
198080,0.6592459100371235
198081,0.08357459943105686
198082,0.914570847522525
198083,0.14275248146108058
198084,0.024945731197293687
198085,0.2442045672029889
198086,0.7975706518975063
198087,0.7662536056048951
198088,0.721174901817275
198089,0.28167227690994967
198090,0.704028931071291
198091,0.5803200947478617
198092,0.026892523955491472
198093,0.07975607138404882
198094,0.2774185907620337
198095,0.1167998238508175
198096,0.8877375850393887
198097,0.02042295745861773
198098,0.6297710130831357
198099,0.587374908232383
198100,0.610852884390138
198101,0.4305430039682208
198102,0.009403206911160063
198103,0.4651656204758352
198104,0.45370279148644066
198105,0.7524182799700389
198106,0.00329319464418488
198107,0.023296449303432644
198108,0.7153506549508293
198109,0.04211836824138316
198110,0.7134057203776502
198111,0.7608714632699465
198112,0.03804346144561222
198113,0.6984756313680891
198114,0.8953997033793167
198115,0.02875483707256704
198116,0.7393756846233939
198117,0.2704126744855418
198118,0.5070235655879015
198119,0.782057952810744
198120,0.007735802603044975
198121,0.29942970659250734
198122,0.007742774971206598
198123,0.4869394093942391
198124,0.10911919228280083
198125,0.8445594371216544
198126,0.009217567012314852
198127,0.6544980618325267
198128,0.3280701627469601
198129,0.6438447599435204
198130,0.6154477648362038
198131,0.8102491321046608
198132,0.0037423629525402194
198133,0.20707045561272025
198134,0.30315889198506246
198135,0.3716043367125857
198136,0.7285049673323059
198137,0.8960786563135476
198138,0.7933547142805677
198139,0.48914399774686357
198140,0.0017758178226665261
198141,0.19458995193691617
198142,0.2185083752141026
198143,0.4868676884746614
198144,0.771441756766471
198145,0.015158404222123107
198146,0.41755717433651496
198147,0.010548109131963478
198148,0.70510098458745
198149,0.4520143232037867
198150,0.04106287625610585
198151,0.00575750342063126
198152,0.8874372013240279
198153,0.5958989450236534
198154,0.2536764749063625
198155,0.8566586152528373
198156,0.42713210539499397
198157,0.08588529569803231
198158,0.5499309332312698
198159,0.6574991805994284
198160,0.7479151787473944
198161,0.8636719241687432
198162,0.34786820268533175
198163,0.8644478365662078
198164,0.8047006687413305
198165,0.770086254920454
198166,0.5126459044623158
198167,0.5484217501086804
198168,0.013699830254657843
198169,0.009643093705091163
198170,0.054119319656662564
198171,0.806846362881416
198172,0.6379988032381289
198173,0.28191385298911154
198174,0.01581308555733538
198175,0.19507880172188488
198176,0.11096238642199392
198177,0.8361816933354324
198178,0.751351271357285
198179,0.2820375116386005
198180,0.03545708827595363
198181,0.6969266043889082
198182,0.70417779405269
198183,0.8801924772918475
198184,0.3038919200102795
198185,0.2268740279413962
198186,0.5975957725394881
198187,0.7505762226538867
198188,0.34263059443742505
198189,0.020915401740893076
198190,0.4644678021846906
198191,0.6673112845406994
198192,0.020920628962804524
198193,0.13755710441821306
198194,0.8619048061416429
198195,0.051049171375897665
198196,0.7841647253778101
198197,0.7450477680884782
198198,0.9501154376451717
198199,0.8619953651832148
198200,0.6389114678973045
198201,0.007748970690635346
198202,0.6213242585294532
198203,0.5180340802031718
198204,0.5259507055962193
198205,0.1848408605216706
198206,0.914803756071501
198207,0.01654041515161291
198208,0.7284469177940459
198209,0.9368869128633496
198210,0.8567442922255251
198211,0.6917400602737647
198212,0.07295578351455599
198213,0.4680500446525984
198214,0.6544634963734929
198215,0.006915211816289634
198216,0.010767376077914573
198217,0.5251175666043786
198218,0.06401223634058048
198219,0.049384180269887806
198220,0.25357051755992255
198221,0.03518075420666241
198222,0.0029813404194535486
198223,0.5602015684913108
198224,0.7079047720140351
198225,0.7373536827907833
198226,0.021389536071962856
198227,0.8777501989960923
198228,0.7006515023047376
198229,0.9040161899308989
198230,0.4363550719816396
198231,0.6809001367913863
198232,0.048907039442724336
198233,0.4830464712879035
198234,0.6219292622177847
198235,0.22436206887258503
198236,0.06340770778234789
198237,0.9294737209886313
198238,0.006356811687761409
198239,0.7667644163406652
198240,0.17364387804474338
198241,0.013954957356784202
198242,0.42303378907148026
198243,0.7236091612741735
198244,0.5195119410124772
198245,0.04725974587660618
198246,0.08686766047719895
198247,0.767690991675734
198248,0.6427641068487631
198249,0.597546618748293
198250,0.7332022706640787
198251,0.010928772238415253
198252,0.03712262931580569
198253,0.4055239609034652
198254,0.0181762452311748
198255,0.02422339479901296
198256,0.8418886001184344
198257,0.21512229147738146
198258,0.017089738469730394
198259,0.01379160298038832
198260,0.35871287888893527
198261,0.02711956907797176
198262,0.47099480829513724
198263,0.43016641502970976
198264,0.9473382392808345
198265,0.023950303503889235
198266,0.3995292641413724
198267,0.8738879332266649
198268,0.8270965036501258
198269,0.45467986737667504
198270,0.574126315786598
198271,0.005169922005270262
198272,0.007479324084486044
198273,0.05906599758677861
198274,0.09718259048558824
198275,0.015214673329529818
198276,0.013635710757933631
198277,0.27566279225337925
198278,0.6090158366737751
198279,0.5011755547276692
198280,0.6516603968630793
198281,0.6692056860611262
198282,0.9403415627673677
198283,0.07517902571493117
198284,0.30825692141437766
198285,0.5210993451843204
198286,0.5692188523985546
198287,0.286796598980885
198288,0.008129553520429817
198289,0.04936639776695352
198290,0.01459188930352679
198291,0.026191959938163815
198292,0.6448852958395648
198293,0.39913147597397863
198294,0.060797083076591256
198295,0.8758714522265699
198296,0.11650848716957161
198297,0.6981884650737546
198298,0.20391832749013894
198299,0.11995132361620157
198300,0.8535120920628081
198301,0.7059556468509538
198302,0.6711178605717193
198303,0.04965357279261113
198304,0.03932256795418978
198305,0.7953440818230288
198306,0.7463452665002166
198307,0.016900365365390368
198308,0.6868850897279113
198309,0.014567555625171504
198310,0.6175680214188413
198311,0.5016837490819416
198312,0.858205760456566
198313,0.12545373034048835
198314,0.010945371466112784
198315,0.6724471188577126
198316,0.6032791728967737
198317,0.04275407331774257
198318,0.2555982351101866
198319,0.006688194398137387
198320,0.5860771812669544
198321,0.844498562088676
198322,0.44528868787406867
198323,0.019424450098270336
198324,0.5838855595799601
198325,0.40545580496409894
198326,0.7375751223754482
198327,0.44848027936435203
198328,0.8581234613831028
198329,0.862956098741886
198330,0.44382178405347655
198331,0.10598439544609214
198332,0.8019757065144234
198333,0.0107938590165113
198334,0.01147098123129302
198335,0.6240972605481903
198336,0.8138967986372694
198337,0.30064071904770856
198338,0.29755037037674464
198339,0.7240461434146467
198340,0.013353542137012592
198341,0.6371794255483285
198342,0.8980061382319684
198343,0.07142915788464653
198344,0.9426200149543924
198345,0.010633403629013055
198346,0.6615022754951677
198347,0.058584528552386744
198348,0.08456338606539886
198349,0.4475759653344159
198350,0.3105208289463463
198351,0.4596638616122405
198352,0.6582602303597025
198353,0.7484253173152468
198354,0.8181092008564291
198355,0.45170208082307894
198356,0.521378008105029
198357,0.8038754029426759
198358,0.7920139662846924
198359,0.8007201120098155
198360,0.4118783596874693
198361,0.030474117850312378
198362,0.7562681974353995
198363,0.02093987569817883
198364,0.8054406186306272
198365,0.5739007521244677
198366,0.029234371426957607
198367,0.5090194078961641
198368,0.7494118504941844
198369,0.2998337190147381
198370,0.010511848111690375
198371,0.04569246863446266
198372,0.05457913500901727
198373,0.10027996162579894
198374,0.7802857719034882
198375,0.01845949563110353
198376,0.6036530441359707
198377,0.03764479939441814
198378,0.05255704657000273
198379,0.5720034550264379
198380,0.6376370289306913
198381,0.5113368945281042
198382,0.24174307073607354
198383,0.9156236239145819
198384,0.3413381284956751
198385,0.8816107406777224
198386,0.4817004730930375
198387,0.3483341406071482
198388,0.650163375365772
198389,0.1169562277094301
198390,0.7133139466643298
198391,0.1013441074102376
198392,0.07532711319909366
198393,0.014601461255065626
198394,0.012516621970992086
198395,0.20900414057573957
198396,0.03802216050982523
198397,0.013942574551690044
198398,0.4751185054095829
198399,0.516683696202359
198400,0.5159480808935865
198401,0.43733986378878387
198402,0.01615404097105921
198403,0.6406513273223104
198404,0.7978766702362072
198405,0.9391717725106352
198406,0.6963285369884287
198407,0.2766892458057195
198408,0.48584287666178955
198409,0.029353689197403075
198410,0.1905171415074574
198411,0.004337448645228639
198412,0.46575807627704263
198413,0.7750807586584108
198414,0.03967735233631313
198415,0.7960757925762617
198416,0.4891709539908644
198417,0.3310590623656703
198418,0.3560398712843852
198419,0.0774285717529405
198420,0.006227499047412886
198421,0.39421451437019983
198422,0.009539536259799421
198423,0.020165060533106557
198424,0.7966088757493789
198425,0.7394346313216486
198426,0.16502745743890218
198427,0.026646205515129397
198428,0.5891194161205994
198429,0.6469466213862911
198430,0.2925529024982451
198431,0.750129348570696
198432,0.6486411258350404
198433,0.005084321924914665
198434,0.015959773944986332
198435,0.7666707945263785
198436,0.4084605792465926
198437,0.002405359644605606
198438,0.7957551872272915
198439,0.8124724812079032
198440,0.1755207338070667
198441,0.004512386112478951
198442,0.2055094767846501
198443,0.21716029984480112
198444,0.795042518915139
198445,0.707165249251449
198446,0.1793256342779057
198447,0.011221973502100782
198448,0.052366898617589724
198449,0.6705576374058807
198450,0.7717248405217537
198451,0.18499179654889938
198452,0.5140938566923567
198453,0.05026846063099273
198454,0.6055700251242719
198455,0.04261318973859485
198456,0.39929921728027723
198457,0.010979562207943936
198458,0.8717274930276887
198459,0.8542779935405859
198460,0.7732317443034622
198461,0.651835276791316
198462,0.010313209509091975
198463,0.8716254781517129
198464,0.8089234953893834
198465,0.32273245528505534
198466,0.23559212363883003
198467,0.02612090084040669
198468,0.5093047794489431
198469,0.7344043574309072
198470,0.8608805701658926
198471,0.12213072680954164
198472,0.8010386518534631
198473,0.1980902027967934
198474,0.8879914179644551
198475,0.7062092193997864
198476,0.8074552116994705
198477,0.7211596884421413
198478,0.23846349794748645
198479,0.4634914411461111
198480,0.011887782816821537
198481,0.5527685957561568
198482,0.024933242297770556
198483,0.8243067364255232
198484,0.5214197761750536
198485,0.20419310825835096
198486,0.8237914245638749
198487,0.3336228819636324
198488,0.8585122232233164
198489,0.7750810136161723
198490,0.5761065691495918
198491,0.03805865934381727
198492,0.6691899496435745
198493,0.48721789965110807
198494,0.5670490438817473
198495,0.003173844463878288
198496,0.8013252981093549
198497,0.0064397376169733345
198498,0.677582889506781
198499,0.022951676131684532
198500,0.6132704859846471
198501,0.6056989093898392
198502,0.22933120509229202
198503,0.38049512543311226
198504,0.42713274894872294
198505,0.45800345921660723
198506,0.7652816543885992
198507,0.4693983880608941
198508,0.8189214938112355
198509,0.23790253002869402
198510,0.010805503430571798
198511,0.037610922040668515
198512,0.477363801187281
198513,0.5528205419533874
198514,0.7599035891568945
198515,0.4423649807113907
198516,0.5104409625280121
198517,0.012335166472840666
198518,0.8454420532582568
198519,0.3128571472830989
198520,0.006414066128114703
198521,0.021322049108722835
198522,0.019165706104680887
198523,0.5565261095849444
198524,0.6335694343971863
198525,0.09883015688040597
198526,0.11518548258641659
198527,0.8142151015356741
198528,0.8621534673723994
198529,0.7600723274286577
198530,0.7226539053711528
198531,0.8000359438144458
198532,0.33072442181928935
198533,0.4346196212070164
198534,0.28726234179209054
198535,0.5338699098723915
198536,0.8239970613490655
198537,0.8002130325536343
198538,0.09543869249401295
198539,0.6549593565299722
198540,0.7543342952829533
198541,0.26970070048951744
198542,0.4577950958188383
198543,0.5959297736952566
198544,0.810233600734219
198545,0.7004459495192882
198546,0.04048370089091993
198547,0.8116418301917238
198548,0.12060480654736624
198549,0.05705029873379347
198550,0.00884049661849414
198551,0.254268128728264
198552,0.23359831594243757
198553,0.46962395326284806
198554,0.008030849227323448
198555,0.6697403788791579
198556,0.8300805256668253
198557,0.059300593189374355
198558,0.597616721157623
