id,smoking
199761,0.010853251616605988
199762,0.7428289883619819
199763,0.8054209455245718
199764,0.8169942786672103
199765,0.18448972357734972
199766,0.027733232193941994
199767,0.1133504855776841
199768,0.01516184248653652
199769,0.783528354077954
199770,0.542018360284733
199771,0.08917263508607055
199772,0.8882542886320345
199773,0.6590505332936557
199774,0.8599374387730558
199775,0.8570546524590044
199776,0.5229058739549349
199777,0.005155027993760344
199778,0.3810994064945161
199779,0.795648431131126
199780,0.6870396735763418
199781,0.79938432543172
199782,0.6325802902703567
199783,0.7088536606677244
199784,0.9246833257277488
199785,0.4732226287354822
199786,0.7218225350515747
199787,0.6426527071139434
199788,0.0327259263690218
199789,0.5256272790668424
199790,0.5155981682460574
199791,0.8282364840787974
199792,0.3737220375598125
199793,0.1552032789578785
199794,0.03264381804400612
199795,0.010053708304387754
199796,0.7400035034246126
199797,0.3080419385013333
199798,0.37966751668502174
199799,0.6104669992015122
199800,0.02210361868046065
199801,0.7443767497899859
199802,0.01980501184997274
199803,0.48594791117557906
199804,0.2604187926221163
199805,0.7170256764556568
199806,0.07916958680220323
199807,0.014127035097252622
199808,0.2311929135385402
199809,0.6010369375177802
199810,0.6364194108544738
199811,0.437492237814706
199812,0.0036348443439124666
199813,0.8957873389238334
199814,0.611984186394892
199815,0.15903527639039203
199816,0.34467283205882715
199817,0.5486727699141148
199818,0.14329476213680983
199819,0.453557094606954
199820,0.15049888534571848
199821,0.6223045101629124
199822,0.7134511395972241
199823,0.6770893442603142
199824,0.3028961160616014
199825,0.9217088084258067
199826,0.884226120765172
199827,0.7677211126802553
199828,0.00780199280827345
199829,0.6346849935717901
199830,0.9168698999272
199831,0.02017158914467535
199832,0.8347922404524094
199833,0.6561745744092371
199834,0.8295795155770884
199835,0.22973598911301094
199836,0.23205481266430072
199837,0.7966639162731353
199838,0.5922828406064788
199839,0.015889228456825968
199840,0.912981031498061
199841,0.7246756460749095
199842,0.23165477946877922
199843,0.6997247975242022
199844,0.6108427729935447
199845,0.12649042413828263
199846,0.9369549010994541
199847,0.057954890788798875
199848,0.7843025340838458
199849,0.0511510703511337
199850,0.3827976425905544
199851,0.9132198465363728
199852,0.6750875866684709
199853,0.02216833105873961
199854,0.5541366236618013
199855,0.8817161905914785
199856,0.8841224600570428
199857,0.8455742556962652
199858,0.7652306076667333
199859,0.41160821853361695
199860,0.7713825182060474
199861,0.3402859326376213
199862,0.024429358131614277
199863,0.15506670971577644
199864,0.12605976909991784
199865,0.1328851970192657
199866,0.020770197067002897
199867,0.41763642173354876
199868,0.009780046206168517
199869,0.3980396694806728
199870,0.0034217462484685966
199871,0.3400874296119742
199872,0.7464312371155315
199873,0.016468490029233725
199874,0.5083346729741793
199875,0.43955874315486276
199876,0.7161174290549558
199877,0.6970103252826276
199878,0.44098098679965203
199879,0.01659203415014945
199880,0.8612167356393708
199881,0.87485812065844
199882,0.006549039363892105
199883,0.6366656661860688
199884,0.6847475407849833
199885,0.09246393690591824
199886,0.008122093347914224
199887,0.034800384489166815
199888,0.44084547549900954
199889,0.017778158607217275
199890,0.42298818436293534
199891,0.012464306274543684
199892,0.0024804995524041287
199893,0.32849487373972514
199894,0.32250547875324975
199895,0.5411734665517746
199896,0.7322679991720854
199897,0.3495176781871064
199898,0.5162545603401428
199899,0.11702769864436777
199900,0.7177016175333724
199901,0.004580336802939436
199902,0.7204029351842356
199903,0.6997344947551808
199904,0.0333397660799499
199905,0.014242851504735815
199906,0.05803303608248325
199907,0.5186695059920757
199908,0.9489955973970408
199909,0.31375558003610854
199910,0.05079408781364006
199911,0.8323783657801311
199912,0.282350804439289
199913,0.3819993110703631
199914,0.0123292579174195
199915,0.02673935012573272
199916,0.1723157166799227
199917,0.8006486976861986
199918,0.06430144096176924
199919,0.005714867260072064
199920,0.780162227328889
199921,0.7441458912283033
199922,0.008556331931654145
199923,0.5328487108797079
199924,0.8279290089408631
199925,0.5807679443924872
199926,0.533941531605366
199927,0.022743154531630144
199928,0.8793227104398113
199929,0.5243662223006966
199930,0.007434942079507849
199931,0.7425662776174475
199932,0.0016359828571490447
199933,0.41081946306348893
199934,0.02857762672813513
199935,0.3421306016186416
199936,0.008115451407263928
199937,0.7632712240195832
199938,0.032130738851766705
199939,0.044851620436930875
199940,0.7971752104515366
199941,0.6907782059319839
199942,0.691982158701011
199943,0.35463155800476415
199944,0.16589088333403967
199945,0.7544110292890007
199946,0.693406463029843
199947,0.6735426630318415
199948,0.4090814613972189
199949,0.009051912879066235
199950,0.728200237088854
199951,0.6354143515450037
199952,0.7076900934568596
199953,0.0029880463512790517
199954,0.0031290757473392584
199955,0.06560974225342577
199956,0.008276723719395635
199957,0.7396749654363942
199958,0.558561574728615
199959,0.17584205509183706
199960,0.8543929378989691
199961,0.0019318597460969806
199962,0.046214141275971746
199963,0.7249441931977395
199964,0.006697260868234574
199965,0.029015455190603667
199966,0.6151272465262824
199967,0.7547471712099927
199968,0.008095800256769306
199969,0.8688864372768881
199970,0.8304240281413497
199971,0.7173896527591506
199972,0.8937603354523158
199973,0.3874219752608968
199974,0.026206237410220105
199975,0.6864381510184148
199976,0.5532241968341735
199977,0.48700628260161977
199978,0.31502992307299943
199979,0.7067675062930029
199980,0.5607087721426797
199981,0.2376267369761654
199982,0.14317160003026513
199983,0.035665507255186794
199984,0.7987444642417948
199985,0.7881372493205435
199986,0.22061177157317313
199987,0.11937070848384253
199988,0.837733050711532
199989,0.020986983147473368
199990,0.0253695395466733
199991,0.456946305337362
199992,0.7420614212953519
199993,0.6798965399078812
199994,0.019705246238785116
199995,0.7377519284807433
199996,0.66522913747411
199997,0.6541808669124777
199998,0.33924855344623145
199999,0.44366647397934855
200000,0.4646414993988072
200001,0.01308512785404276
200002,0.007173687813639872
200003,0.8825328716884232
200004,0.8075091939030871
200005,0.005700527778108207
200006,0.8373172688360833
200007,0.1925037768367779
200008,0.8190568381730067
200009,0.04452392726719707
200010,0.9184600262151971
200011,0.8562380542950904
200012,0.7277040352162639
200013,0.009687086587021915
200014,0.11230758073979497
200015,0.827531436080062
200016,0.007294824646398649
200017,0.24593566845808568
200018,0.8524100377243773
200019,0.44322172929645304
200020,0.6811797711645802
200021,0.03490378463736514
200022,0.7795615524392454
200023,0.8046748664257526
200024,0.885909200674552
200025,0.3295813769810792
200026,0.3095947411543995
200027,0.5484107286045571
200028,0.01554051071827473
200029,0.5702384101207825
200030,0.7328393823585291
200031,0.811196838283982
200032,0.8755592825056372
200033,0.8212642732022135
200034,0.5999530511014448
200035,0.13512693307155785
200036,0.7404415108082123
200037,0.0075871645423597105
200038,0.49860262361911956
200039,0.6199497065425145
200040,0.3117601261170953
200041,0.18719752195587
200042,0.029992172927997298
200043,0.5346007218076145
200044,0.014542156402088224
200045,0.295694489829032
200046,0.008968810999681493
200047,0.022499800668204162
200048,0.17941378735905764
200049,0.887006436789271
200050,0.5123437796522928
200051,0.43426948855331915
200052,0.025249425545514664
200053,0.6165863719549083
200054,0.01313591682686557
200055,0.44813437533025496
200056,0.06389213857609932
200057,0.009544929306906202
200058,0.16728090585332364
200059,0.009474173062881222
200060,0.9212194368061206
200061,0.8289825984267319
200062,0.49743354751950375
200063,0.7142950425006162
200064,0.815324982423274
200065,0.4796872379914618
200066,0.6000843705481018
200067,0.027895839574045258
200068,0.4581810823932623
200069,0.8760312365544032
200070,0.513509782499687
200071,0.37244902023942505
200072,0.5064817583568207
200073,0.7964699343302578
200074,0.454772728274095
200075,0.03128212380242864
200076,0.2941323344749644
200077,0.0018554147154573478
200078,0.6735001502426712
200079,0.6230527824145601
200080,0.3066535701686179
200081,0.6647549918049023
200082,0.2967021150769988
200083,0.004512753639740439
200084,0.5316090404338778
200085,0.003789318828232207
200086,0.4275150800915576
200087,0.6892950179822407
200088,0.7797254494458542
200089,0.08162529342336218
200090,0.032119579586687944
200091,0.728017970566636
200092,0.8016801031339479
200093,0.010358908784217287
200094,0.044389982480810525
200095,0.27673317494959215
200096,0.6093957286977303
200097,0.044204847514397204
200098,0.8092733323090497
200099,0.5736188738142274
200100,0.3602111505003145
200101,0.5955468723787698
200102,0.056037988248126946
200103,0.0033755657591481294
200104,0.08956574817457345
200105,0.9005857621381704
200106,0.6267759053651947
200107,0.3138150990347141
200108,0.6853788327304005
200109,0.0172023076677164
200110,0.8422594024155274
200111,0.18430610485748297
200112,0.7113189860960006
200113,0.008658580894192726
200114,0.0022319965099819265
200115,0.48245761131912507
200116,0.0637270104979217
200117,0.7673100155355924
200118,0.5962969755150144
200119,0.7497158261960891
200120,0.5682273741645687
200121,0.6855591949126708
200122,0.11486805630873594
200123,0.07332885188425377
200124,0.16553564769787965
200125,0.8504924599769288
200126,0.2615953530399326
200127,0.01923667039458729
200128,0.7113112640320948
200129,0.19275855136322276
200130,0.7479087846256995
200131,0.5882901847317288
200132,0.9498875396448703
200133,0.08231228911303885
200134,0.5827574149404939
200135,0.5041780286814412
200136,0.7075208225273601
200137,0.30172927358868706
200138,0.7757543163162484
200139,0.6263966622855015
200140,0.743444288213652
200141,0.7475225886368534
200142,0.006523748309979507
200143,0.556342874447596
200144,0.7746708414943192
200145,0.276728352330179
200146,0.004896377199972129
200147,0.010784753794936599
200148,0.006063122541493745
200149,0.7649440884042453
200150,0.013489504810997246
200151,0.06219397476351229
200152,0.31614318941070035
200153,0.35860529982130657
200154,0.028663068975200635
200155,0.3722782179179804
200156,0.31291318920348105
200157,0.7001175726087694
200158,0.6309159468130495
200159,0.8997421638237151
200160,0.8166995610294048
200161,0.27464593604920157
200162,0.8835148130720702
200163,0.8528046919288051
200164,0.772992469877705
200165,0.46357620026241775
200166,0.7103044327305916
200167,0.05399446802743687
200168,0.47457616594499813
200169,0.6016849333806396
200170,0.0266410078771949
200171,0.011420460525502638
200172,0.018034897865815202
200173,0.008069532937049128
200174,0.015433300424676812
200175,0.8372139536313793
200176,0.02621519762599453
200177,0.4606502982246048
200178,0.7573669338891681
200179,0.07591625014317324
200180,0.06442398591569785
200181,0.34577899831865616
200182,0.5367675313836079
200183,0.81539746171065
200184,0.01139273016061794
200185,0.4038737009974664
200186,0.6867259434035775
200187,0.6902571604820208
200188,0.9541371355448004
200189,0.24979776733814985
200190,0.5584601949887827
200191,0.5577645656359247
200192,0.007924644426113351
200193,0.08060314313876643
200194,0.5434736041845548
200195,0.8619125943866879
200196,0.742230615815687
200197,0.690514928954802
200198,0.8686928086696973
200199,0.35143312908097024
200200,0.5471894355890282
200201,0.7123855476753564
200202,0.4534942949980779
200203,0.03016170975907044
200204,0.9111732693271952
200205,0.5091671329136318
200206,0.7414181478604349
200207,0.023526281578835486
200208,0.8034850758265588
200209,0.6711412193214101
200210,0.711424109925236
200211,0.43157821825197923
200212,0.03504837375778799
200213,0.8701058177272272
200214,0.5089318904404588
200215,0.9145381117067034
200216,0.7839746553094747
200217,0.07390305952303637
200218,0.14746785255824962
200219,0.010407758203058646
200220,0.5489657568237143
200221,0.4276892905945165
200222,0.7421230171316517
200223,0.3288209542123817
200224,0.48402876491190444
200225,0.005592442165290265
200226,0.03093655184741378
200227,0.8310934910838312
200228,0.14926152614758992
200229,0.0025396881241808527
200230,0.7226563109730807
200231,0.7478647672867292
200232,0.7394991546948083
200233,0.8924813347960928
200234,0.006306982699545949
200235,0.28713421114541804
200236,0.01009825526095691
200237,0.912935564103798
200238,0.7047390114793134
200239,0.7236852345488601
200240,0.40517101616259826
200241,0.025572216349933917
200242,0.2697279743633096
200243,0.6532412621185462
200244,0.30335044355273383
200245,0.9045239140977245
200246,0.720792332616636
200247,0.5404747138221312
200248,0.5815695735443351
200249,0.6839295345882259
200250,0.5818552622566394
200251,0.7452997956978169
200252,0.47859653177179656
200253,0.002726131059018251
200254,0.5719265029333812
200255,0.029988498227088597
200256,0.3031331480969705
200257,0.8275104914175523
200258,0.5001464388704222
200259,0.6610329467708072
200260,0.777022300076795
200261,0.9032930569178863
200262,0.2544761818324157
200263,0.37061071073722396
200264,0.810697832250477
200265,0.6858514503161379
200266,0.33006894135873915
200267,0.21025461857153627
200268,0.003221783153644376
200269,0.9085793582433019
200270,0.6027301545959668
200271,0.040135166186620184
200272,0.009035507614168568
200273,0.5759655908301933
200274,0.13060415717142518
200275,0.7822234308634888
200276,0.7273097896374563
200277,0.00909327217213566
200278,0.8490835331801824
200279,0.39469502903354303
200280,0.00594275230356386
200281,0.023956133679174176
200282,0.7263272677978659
200283,0.8500791614064198
200284,0.013112755021363106
200285,0.2549002162954297
200286,0.5736990618754274
200287,0.693276675885642
200288,0.08254126200992529
200289,0.6387232678084654
200290,0.023705145985875538
